,sentence,label
0,막판 5분이 존나 재밌다. 크크,1
1,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
2,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
3,메리 크리스마스.,1
4,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
5,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
6,약 먹고 연기하는 줄~~너무너무 잘한다.,3
7,항상 좋은 일 있길 바랄게요. 흐흐흐,1
8,핸드폰…,3
9,막판 5분이 존나 재밌다. 크크,0
10,"……그거, 약 내용 적힌 거 태워도 돼?",2
11,그때는 연애설 굿판 딸 있다,3
12,오늘 인터뷰로 확실해졌다,3
13,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
14,메리 크리스마스.,0
15,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
17,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
19, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
20,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
21,항상 좋은 일 있길 바랄게요. 흐흐흐,0
22,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
23,더 멋진 경기 할 수 있도록 응원의 박수…….,0
24,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
26,요즘 어떻게 지내.,3
27,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
28,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
29,한국도 그렇지만 일본은 더 한 거도 같다,3
30,정유라 먼저 소환해라,2
31,더 멋진 경기 할 수 있도록 응원의 박수…….,1
32,잠 온다,2
33,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
34,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
35,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
36,신천지 새끼들 다 갈아 마시는 게 답,2
37,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
38,3명 4명이 블로킹했다고?,3
39,한국에서 1건???,3
