,sentence,label
0, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
1, 남자친구한테 미안해서 ㅠㅠㅠ,1
2,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
3,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
4, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
5,고아라 실물 갑!,3
6,국민 세금으로 해결해주는 현실.,2
7,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,공깃밥 추가해드려요?,3
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11, 짱!!! 웃기요!~,0
12,구린데 뭔가 있어 이러니 아이러니하지!,2
13,국가는 그들의 돈만.,2
14,경찰 측 3만6천 주최 측 60만. 크크크,3
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
19,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
