,sentence,label
0,암튼 대단하다고 할 수밖에….,1
1,에바 그린은 신의 뜻입니다.,1
2,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
3,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
4,1점도 아깝다…. 시간아까움,2
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
6,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
7,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
8,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
9, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
10,암튼 대단하다고 할 수밖에….,0
11,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
13, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
14,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
15,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
16,애를 얼마나 굴렸으면….,3
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
18,엔씨 팬인데 진짜 감사합니다. 흐흐,0
19,넘쳐나는 광고 속에 재미라곤 없다.,2
20, 모두 백선생님으로 부터입니다…….,0
21,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
22,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
23,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
24,정말 화납니다,2
25,내 지금 기상했다 어찌 된 거고!,3
26,엔씨 팬인데 진짜 감사합니다. 흐흐,1
27,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
28,지수야 파이팅!!!,1
29,"응. 아마도, 그런 느낌이지만.",3
30,완전 미쳤구만…….,3
31,에바 그린은 신의 뜻입니다.,0
32,드디어 3개월의 월드투어가 끝났네….,0
33,…죄송합니다. 진짜 실수였어요.,3
34,지수야 파이팅!!!,0
35,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
36,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
37, 모두 백선생님으로 부터입니다…….,1
38, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
39,드디어 3개월의 월드투어가 끝났네….,1
