,sentence,label
0," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
1,네.. 아.. 전 안 들리는데요.,3
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
3," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
4,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
5,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
6,내 똥 개꿀 크크크,0
7,대학기숙사 문제가 너무 심각합니다….,2
8,네? 진짜요? 몇 호요?,3
9,대표적 사기꾼국가,2
10,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
11, 요새 잠도 못 자고 너무 우울…….,1
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
14," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
15,나의 볼에 찐~하게 하하,0
16,나두…. 래원사랑♡♡♡,0
17,네. 알겠습니다. 선생님.,3
18,댓글에 사이코패스가 많은듯하다.,2
19,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
