,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,0
1,대한민국 국민들 자랑스럽습니다….,0
2,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
3,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
4,추석 앞두고 지진에 태풍에 핵폭탄에….,3
5,영화 스토리 같다. ㅠㅠㅠ,1
6,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
8,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
10,언제나 힘이 되도록 지켜보고 있을게요~!,1
11,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
12, 낮이든 밤이든 쪽팔리게,0
13,죽여버리겠어!!,2
14,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
15,이런 애들만 있냐,2
16,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
17,몸도 안 좋은데 그냥 들어갈까요?,1
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
19,이 마치 ㄴ 년들에겐 개작두가 답이다,2
20,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
21,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
22,서민들과 연관된 건 전부 올릴 속셈이군,3
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
24,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
25,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
26,몸도 안 좋은데 그냥 들어갈까요?,0
27,욕할 가치도 없다,2
28, 원하는 것도 즉석에서 찾아보고.,3
29,하.,3
30,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
31,언제나 힘이 되도록 지켜보고 있을게요~!,0
32,도박왕한테 친 거야. 진짜 잘했구먼.,3
33,어떻게…. 이게 얼마 만이죠,3
34,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
35,대한민국 국민들 자랑스럽습니다….,1
36,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
37,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
38,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
39, 낮이든 밤이든 쪽팔리게,1
