,sentence,label
0,경락이요?,3
1, 너희 때문에…. 내가 오늘….,1
2,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
3, 너무 힘들어.,1
4,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
5, 너무 피곤하네요…….~_~,1
6,고등어는 다 ?,3
7,그래도 일곱 개 남는데….,2
8,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
9, 네가 감독이라면 잘도 네 뽑겠다,1
10,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
11,결국엔 벤츠가 이겼군,3
12, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
14,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
15,"6,000억 형님 장훈이 형 멋져요",0
16,고등어 때문이라더니???,3
17,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
18,그래 봐야 엘지 휴대전화기.,2
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
