,sentence,label
0,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
1,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
2,좋은 말씀 이 네 여;^^….,0
3,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
4,너희 자식도 똑같은 고통이 따를 것이다,2
5,잘려고 누웠어.,3
6,어디 갈 건데요?,2
7,멋있다!!!,1
8,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
9,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
10,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
11,  정말 정말 안아 양 자랑스럽습니다.,0
12,  정말 정말 안아 양 자랑스럽습니다.,1
13,멋있다!!!,0
14,조의~~ 너무 예쁘다!!!,0
15,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
16,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
17,미쳤다,3
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
19,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
20,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
21,작년에 제주도 갔다 ㅋㅋㅋ,0
22,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
23,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
24,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
25,선생님은 벌써 퇴원을 하셨다고.,3
26,고래 이상하게 ?;,3
27,와.. 어떻게 저리 생기지,3
28,김종민 응원해요♥♥,0
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
30,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
31,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
32,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
33,김종민 응원해요♥♥,1
34,한 달 전?,2
35,작년에 제주도 갔다 ㅋㅋㅋ,1
36,조의~~ 너무 예쁘다!!!,1
37,좋은 말씀 이 네 여;^^….,1
38,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
39, 7로 나온다던데 아니었나,3
