,sentence,label
0,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
1,보면서 너무 흐뭇함~~,0
2,빠르면 뭐 하나.. 가격이 똥이다.,2
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4,사람 죽여 본 적 있습니까?,3
5,사람 죽이고 고작 8년?,2
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
7,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
8, 진짜 임들이 맡아보시면 기절할 거에요…….,1
9,빨리 끌어내리고 감옥 보내자 더러운 년,2
10,벌써 9월 5일이라는 시간이 다가왔네요!,0
11,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
12, 집 나가면 개고생이다.,1
13,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
14, 질 쪽으로 너무 아파 구요….,1
15,빨리 가! ,3
16,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
17,사연 보니까 대단하시다…….,3
18,비슷한 일본은 나오는데?,3
19, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
