,sentence,label
0, 그래서 요요가 7킬로 정도 왔고요….),1
1, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
2,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
3, 예전처럼 편하고 좋았습니다^^,0
4,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
5, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
6, 그래서 유산소도 못 하고 힝힝.,1
7,3억….,2
8, 정말 심정이 덜컥 내려앉아….,3
9, 정말 잘 던지세요,3
10, 오늘 오빠 좀 음란했어요. 크크크,0
11, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
12, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
13, 오늘 런닝맨도 본방송만 시청할게요!,0
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
15,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
18, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
19, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
