,sentence,label
0,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
2,도깨비 실사판이냐,3
3,지금 보면 못 볼 정도….,2
4,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
5, 저걸 지금 말이라고 하는 거야?,3
6,정리할 게 있어서.,3
7,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
8,의도치 않게 최고 ㅋㅋㅋ 각각,0
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
10,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
11,"난, 아무 도움도 안 되는 거 같은데……",3
12,그렇군요….,2
13,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
14,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
15,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
16, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
17,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
18,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
19,출근길에 들으려고 보니 지금도 1위네요.,1
20,뭐가 그렇게 좋아?,3
21,출근길에 들으려고 보니 지금도 1위네요.,0
22, 제가 이상한 건가….,3
23,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
24,부럽다 시키 잘살아라. ㅋㅋ,1
25, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
26,시대 배경만 매력적.,2
27, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
28,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
29,시간 남아돌면 보세요,2
30,감사합니다!!,1
31,그것도 참 신기해,3
32,"아, 그러지 말고요!",3
33,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
34,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
35,감사합니다!!,0
36,의도치 않게 최고 ㅋㅋㅋ 각각,1
37, 우리나라만 그런 줄 알았더니,3
38,부럽다 시키 잘살아라. ㅋㅋ,0
39, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
