,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
1,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
2,미쳤다,3
3,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
4,법으로 흥하고 법 앞에서 망해라,2
5, 제가 아파서 지금 쓰네요. ㅜㅜ,1
6, 제가 그렇게 잘못한 걸까요.,1
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
10,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
11,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
13,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
14, 제가 예민한 건가요?,1
15, 제가 왜 사는지 모르겠어요….,1
16,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
17,미쳤다…. 요즘 왜 그런데..,3
18,법원이 허락해줄 거다,2
19,물 들어오니까 제트엔진 달았네,0
