,sentence,label
0,리 손님 감사합니다,0
1,아! 미안.,3
2,도박왕한테 친 거야. 진짜 잘했구먼.,3
3,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
6,박근혜가 시킨 거야.,2
7,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
8,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
9,그냥 네가 싫어.,2
10,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
11, ?♡,0
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
13,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
15,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
16,너무 잘 알어….,3
17,"좀... 그래, ",3
18,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
19,개 코 짱이다. ㅠㅠ,0
20,개 코 짱이다. ㅠㅠ,1
21,내 가정해준다 300원씩만 받아라 달아,2
22,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
23,"이런, 재수 없는 자식!!! ",2
24,리 손님 감사합니다,1
25,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
26,왜 그래? 무슨 일 있어?,3
27, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
28,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
29," 대단하신 우리 백 쌤, 화에 팀요!!",1
30,네가 안쓰러워 그러지.,2
31, ?♡,1
32,태블릿이나 설명하시죠?,2
33,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
34, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
35,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
36,항상 건강하길 바랍니다.  사랑합니다.~!,1
37," 대단하신 우리 백 쌤, 화에 팀요!!",0
38,항상 건강하길 바랍니다.  사랑합니다.~!,0
39,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
