,sentence,label
0,정상호 선수의 공을 인정합니다.,0
1,제가 무한도전도 완전히 좋아해요!!,0
2,정의는 승리한다. 흐흐,0
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
4,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
5,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
6,"그럼, 말을 하지 마!",1
7,"그럼, 실례하겠습니다.",1
8,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
9,그럼 어떻게 해야 돼요?,1
10,그럼 형이 직접 하면 되잖아?,1
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,정리할 게 있어서.,3
13,정말 정신 나갔네! ㅡㅡ,2
14,저는 루리웹의 노예가 된 건가요?? 0,3
15,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
16,정부 진짜 무능하다,2
17,전국적으로 75만 명 참여,3
18,저런 것이 대통이라니?,3
19,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
