,sentence,label
0,2016동 안 너무 고생했어!!,0
1,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
2,2년 동안 함께해준 예다~,0
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4,그 선배를 제거하겠다는 뜻이구나.,3
5, 나보다 야구 못할 거 같은데,1
6, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
7,그 총탄 자국!..... 니가 죽였냐?,2
8,2017년도 트와이스~,0
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
10, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
11,광휘가 무도에 나왔었어???,3
12,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
14, 나만 상처받습니다.,1
15,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
16,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
17,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
18,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
19,군대는 가셔야죠??,2
