,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,얼굴 시꺼먼 게 먼 죄냥…….,2
2,어디 대학이냐???,3
3,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
4,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,어디 아픈 데 있어요? ,3
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
10,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
12,언젠 내버려 두라면서?,2
13,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
14,어딘데!,3
15,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,억지 댓글 다는 것들은 다 노인들….,2
18,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
19,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
