,sentence,label
0,참으로 나쁜 사람들ㆍ,2
1,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
2,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
3, 더는 안 되겠습니다~!!,2
4,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
5,기저귀정류가 정말 많던데요~~~,3
6,"아, 저기, 잠깐….",1
7, 가정교육 제대로 못 받았나,2
8,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
9,아이폰7 너무 맘에 든다 하하,1
10,자격 박탈하고 엄벌에 처해야 된다,2
11,4층에 오면 음향효과 실 있어. 거기로 와. ,2
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
13,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
14,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
15,과태료 백만 원으로!!!,2
16,진짜? 좋았어.,0
17,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
18,오랜만에 듣는 아름다운 소식이군요,0
19,진짜? 좋았어.,1
20,아틀란이 최고인 듯.,0
21,웩 ?; 뭐냐~,2
22,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
23,음!,3
24,오늘 뭘 발표한다는 거지,3
25,또 시작이네 갓 잔은 년,2
26,감독 핑계 오지고요….,3
27,"아, 저기, 잠깐….",0
28,아틀란이 최고인 듯.,1
29,"됐어, 피곤해. ",1
30,엘지와 계약한 거 축하한다.,1
31,어째 시기가 그렇지.?,3
32,엘지와 계약한 거 축하한다.,0
33,오랜만에 듣는 아름다운 소식이군요,1
34,아이폰7 너무 맘에 든다 하하,0
35,"됐어, 피곤해. ",0
36,연애시대 유은호 역할이 최고예요!!!,0
37,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
38,로저스 저거는 190만 받고 한 게 뭐냐,3
39,연애시대 유은호 역할이 최고예요!!!,1
