,sentence,label
0,"너, 나하고 대화할 마음은 있어?",3
1,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
2,댓글 단 거 보니 남자들은 다 무식하네,2
3, 어떻게 다가갈지 고민인데….,1
4,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
5,너 지금 뭐 하는 게야?,3
6,대통령이 아니고 여왕인 줄 알았나,2
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8,누는 맨유의 상징이자 레전드다,0
9, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
10,누나는 식빵 구울 때가 젤 멋있어요,0
11,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
12,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
13, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
14, 어제는 불행하게도 못 봤네요,1
15,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
16,누나 예뻐요 ㅇㄹㅇ,0
17,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
19,누가에 돈을 다 빼돌려 먹을까,0
