,sentence,label
0,어깨에 이어 팔꿈치까지….,3
1,"봐라, 봐라? 아직 안 죽었지?",3
2,이민호 눈물 연기 대박 ㅠㅠㅠ,1
3,부러운 놈 나도 한 번만 찍자,2
4,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
5,이민호 눈물 연기 대박 ㅠㅠㅠ,0
6,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
8,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
9,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
10,강승윤 기대합니다^^♡~~~,0
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
12,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
13,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
15, 해 연구조차 45명.,0
16,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
17,"중대결함 1회면 교환, 환불 해야지",2
18,늙은이들이 더 하다니까 극히 혐오,2
19,불출석 사유서가 아주 최고구먼??,3
20,뇌진탕이라니 ㅎㄷㄷ!!,3
21,이래서 오바마가 멋져!!!,1
22,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
23,이래서 오바마가 멋져!!!,0
24,보름도 안 됐는데 커플이냐? ㅊ,3
25,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
26, 해 연구조차 45명.,1
27,그렇게 해서는 우리 형한테 안될걸? ,3
28,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
29,강승윤 기대합니다^^♡~~~,1
30,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
31,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
32,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
33,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
34,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
35,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
36,돈 리치면 부자겠네! ㅋㅋㅋ,0
37,돈 리치면 부자겠네! ㅋㅋㅋ,1
38,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
39,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
