,sentence,label
0, 진짜 너무 힘들어요,1
1,서로 불편할 텐데... 괜찮아요.,3
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3,생필품은 일본이 더 싸다지…?,3
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
6,메시 메시….,0
7,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
8,시간 떼 우기용으로도 별로였던 영화.,2
9,상산고면 수재들만 모인 곳이네,3
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
11,시켜봐. 비켜볼게 있어.,2
12,메시는 역사를 쓰는구나!,0
13,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
14,스토리가 무슨.. 막장이냐?,2
15,시간이 아깝다…. 제길 보지만 셈….,2
16,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
17,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19, 지칠 대로 지친 상태.,1
