,sentence,label
0,일요일 볼 거 없었는데 보게 생겼네^^,1
1,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
3,"제목과 좀 생뚱맞지만, ㅎㅎ",0
4,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
5, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
6,축하해요. 흐흐흐,1
7, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
8,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
9,정말 쉽게 알려주셔서 감사해요,1
10,일요일 볼 거 없었는데 보게 생겼네^^,0
11,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
12,새만금을 중국에 영구임대했음 좋겠다,2
13,기자가 붕 신이네 크크크 이게 기사냐,2
14,일단 국회부터 싹 밀어버려라,2
15,응?? 왜…. 왜?,3
16,김수현 항상 응원합니다. 멋져요~~~,1
17,새누리나 국민의당이나 다 아효…….,2
18,"그래. 너 잘할 거야. 잘할 거야, 너….",2
19,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
20,연대 수준 도 알만하다,2
21,부럽다 시키 잘살아라. ㅋㅋ,0
22,버스가 안 오는데?,2
23,축하해요. 흐흐흐,0
24,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
25,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
26,부럽다 시키 잘살아라. ㅋㅋ,1
27,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
29,언니.. 오늘이 마지막 수업이라면서요?,3
30,김수현 항상 응원합니다. 멋져요~~~,0
31,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
32,"제목과 좀 생뚱맞지만, ㅎㅎ",1
33,"뭐, 그러죠.",3
34,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
35,정말 쉽게 알려주셔서 감사해요,0
36,"저기, 잠깐 할 말이 좀 있는데.",3
37,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
38,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
39,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
