,sentence,label
0,우와 구슬이다. 진짜 예뻐.,0
1,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
2,공부할 돈은 떨어져만 가고….,1
3,이것들아 말이 되는 기사를 써라,2
4,공부하는 것도 돈….,1
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
7,이게 평점이 머 이리 높아,2
8,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
9,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
12,오늘 삼성 댓글 알바들 쉬는 날인가?,3
13,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
14,유부녀 축하합니다 ^^,0
15,관리청장은 나여.,1
16,오기 전에 나가야 하는데….,3
17,예쁘네요.,3
18,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
19,예약한 사람들한테는 기어핏2를 100% 주나요?,3
