,sentence,label
0, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
1,여기가 바로 제 직장이랍니다.,2
2,그런데 사람이 그걸 못해???,3
3,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
4,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
6,시원한 기사 감사드립니다,1
7,연세대는 없네?,3
8, 이것이 진정 우리가 이기는 길입니다!!,1
9,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
10, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
12, 정말 생일 축하해요,1
13, 정말 잘 던지세요,3
14, 이것이 진정 우리가 이기는 길입니다!!,0
15,어. 아직.. 안 잤네? ,2
16,남편 있는 여자였어. 털어버리자.,3
17,뭐해? 그렇게 심각한 얼굴하고,2
18,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
19,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
20,시원한 기사 감사드립니다,0
21,아주 좋아요,3
22, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
23,웰컴 백!!,1
24,연수!,0
25,지옥 같은 한국에서 에어컨은 사치인가?,2
26,연수!,1
27,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
28,개 귀여움 흐흐흐,1
29,많이 해묵은 놈들 잡아들여서 환수해라!!,2
30,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
31,오늘도 웃음 꽃피는 하루예요!,0
32, 저 나이에?,3
33,웰컴 백!!,0
34,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
35, 정말 생일 축하해요,0
36,다들 어떠시나요? ~?,3
37,개 귀여움 흐흐흐,0
38,오늘도 웃음 꽃피는 하루예요!,1
39,내가 뭘?!!,3
