,sentence,label
0,우리 오랜만이다. 그렇지?,1
1,아니， 선배가.,1
2,메시도 못 받아본 상을 탔네,3
3,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
4,김소연 연기 너무 잘함,0
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
6,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
7,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
8,"그래……. 그럼, 다행이야.",1
9, 김건모 김제동 크크크,1
10,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
11,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
12,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
13,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
14,김소연 연기 너무 잘함,1
15,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
16, 김건모 김제동 크크크,0
17,이 기사 믿어야 하나?,2
18,머냐 이거??,3
19,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
20,  당신의 노력과 열정….,0
21,이거 나 줘! ,2
22,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
23,"그래……. 그럼, 다행이야.",0
24, 없으면 무슨 자기들은 못하겠나.,2
25,뒷돈 준건가요???,3
26,  당신의 노력과 열정….,1
27,아니， 선배가.,0
28,안 되지.,0
29,우리 오랜만이다. 그렇지?,0
30,다저스 큰일 났네 ㅋㅋ,0
31,저 나라도 멕시코 수준인가 보네,3
32,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
33,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
34,미국도 돈 걱정을 하네요. ㅎ,3
35,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
36,실제로 사귀면 어떻겠어,3
37,절 어떻게 아시는지요?,3
38,다저스 큰일 났네 ㅋㅋ,1
39,안 되지.,1
