,sentence,label
0,  ?,1
1, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
2,  아 갑자기 눈물 나네,1
3, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
8, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
9,   감동이었습니다….,0
10, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
11, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
13, 감이 안 잡히네요,3
14,  그런 말을 하다니….,3
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
16, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
17, 90만 원이라니?,3
18, 더는 안 되겠습니다~!!,2
19,  완전 축하드려요. ㅠㅠ,0
