,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,제가 확실하게 처리할게요.,2
2,제일 큰 문제는 불법주차임.,2
3,정말 괜찮겠어? 난 데려다주고 싶은데….,0
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
6,제가 할게요! 제가 해야죠!,2
7,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
8,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
9,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
10,저 죄수복은 프라다 아니냐? ㅋㅋ,3
11,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
12,정말 멋지세요~~~,0
13,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
14,그렇지만 막상 허무해서 고민입니다.,1
15,장시호 나이스 타이밍 이네?,3
16,"잔말 말고, 얼른.",3
17,저 진~짜 괜찮습니다. ,3
18,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
19,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
