,sentence,label
0,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
1,음악도 영화도 예술….,1
2,고경표 흥해랏^^~~~,1
3,흐흐흐 헬쥐... ㅋ,0
4,진짜로? 고마워.,0
5,걔는 어떤 정류장에서 탄 거예요?,2
6,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
7,아니야. 가서 일 봐.,2
8,음악도 영화도 예술….,0
9,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
10,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
11,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
13,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
14,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
16,다시 살리는 거 원하지 않는다고요 난!,3
17,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
18,진짜로? 고마워.,1
19,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
20, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
21,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
22,고마워서고 했어요,0
23,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
24, 이 정도 공감 못 하면 사이코패스 아니에요?,3
25,무상기증을 당연시하지 마라,2
26,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
27,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
28,고마워서고 했어요,1
29,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
30,집회였는데도 차별도냐?,2
31,항상 좋은 요리…. 감사합니다.,0
32,형! 어디가? ,3
33,선생님. 그냥.. 도와주시면 안 돼요?,3
34,항상 좋은 요리…. 감사합니다.,1
35,흐흐흐 헬쥐... ㅋ,1
36," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
37," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
38,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
39,고경표 흥해랏^^~~~,0
