,sentence,label
0, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
2, 비 많이 와,3
3, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
4, 초반 기사에 낚이지 마십시오.,2
5,.... OO 돈 날이었음,2
6, 메리 크리스마스!!♡,0
7, 관리는 역시 잘 받았나 봐….,1
8, 빨리 들어가지 않고. 아무도 없었네?,3
9,0점 여기 없나??? 1점도 그런데,2
10, 신기하다,3
11, 고민이 되고 그러네요….,1
12,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
13, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
14, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
15, 계속 울어요 ㅠㅠ,1
16, 수고해주신 일본 소방관들 감사합니다.,0
17, 벌써 한 달도 남지 않았다니!!,3
18, 계속 쿨한 척 할까요,1
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
