,sentence,label
0,저랑 통하네요.,0
1,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
2,저랑 통하네요.,1
3,그동안 수고 많으셨습니다….,0
4,남 비난하는 건 잘하네! 참,2
5,우와~~ 냉장고도 폭발했구나,3
6,이거. 너 가져.,3
7,JTBC 짱이다~,0
8,서로만 믿고 같이 나가자,0
9,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
10,와 진짜 대박이네…….,3
11,JTBC 짱이다~,1
12,어쨌든 오랜만에 보니깐 반값^^,1
13,그거 고기 아니야.,3
14,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,나야 뭐- 암튼- 여전하더구먼.,2
18,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
19,소재가 굉장히 좋다. 적절히 웃긴다.,0
20,어울려…. 어이없게 어울려,3
21,크크크 들켰다,3
22,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
23,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
24,화형대에 올라도 난 무죄라고 할 년이다,2
25,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
26,소재가 굉장히 좋다. 적절히 웃긴다.,1
27,왜 이렇게 시끄러워?,3
28,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
29,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
30,서로만 믿고 같이 나가자,1
31,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
32,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
33, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
34,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
35,어쨌든 오랜만에 보니깐 반값^^,0
36,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
37,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
38,그동안 수고 많으셨습니다….,1
39, 가뜩이나 다른 구치소에 있는 정호성까지??,3
