,sentence,label
0,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
1,쇼생크 탈출 만세…!,0
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,아. 더워. ,2
5,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
7,아!,2
8,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
9,43석인데 손님 10석 이상 안 차요.,1
10,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
11,3회밖에 남지 않았다니 ㅠㅠ,1
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,송로버섯. 송로버섯이라고도 하지요.,3
14,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
15,손이 비어 있는 게 한 명 있네.,0
16,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
19,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
