,sentence,label
0,너한테 갈게니까 알아서 못하면 크크크,0
1,네이버 페이로 수수료 수익 올리겠단 소리지,2
2,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
3,남자 아님???,3
4,내 말은 듣지도 않냐!,3
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
7,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
8,네 지금 뭐 하는 짓이야?,0
9,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
10,"난, 아무 도움도 안 되는 거 같은데……",3
11,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
12,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
15, 앞에 두 번은 거절당했고요,1
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
17, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
18, 아직 마음이 아프네요,1
19,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
