,sentence,label
0,폭염과 함께 누진제 개편도 바이바이?,3
1,노무현 대통령과 당신은 많이 다르다.,2
2,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
3, 화이링,0
4,와 날씨 미쳤네….,3
5,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
6,여러모로 챙기시느라 수고 많으셨습니다^^,1
7,애 잘 있어 걱정 마. 그럼 끊는다.,3
8,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
9,병신 같은 한국 정부들,2
10,누가 뭐래도 나한테는 정은지가 최고,0
11,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
12,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
13,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
14, 그리고 축하드려요,0
15,그러네.,3
16,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
17,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
19,너랑 할 말 없으니까 집에 간다 왜,2
20,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
21,여러모로 챙기시느라 수고 많으셨습니다^^,0
22,평점 장난치지맙시다 ㅡㅡ,2
23, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
24,틀림없이 기획사 돈 먹고 시킨 거다….,2
25,누가 뭐래도 나한테는 정은지가 최고,1
26,불쌍한 로봇.. 터져버린 거?,3
27,미쳤어요?,2
28,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
29,특검팀…. 힘내세요.,0
30,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
31,프랑스 경찰의 단속을 지지합니다.,1
32, 그리고 축하드려요,1
33,특검팀…. 힘내세요.,1
34, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
35, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
36,근육량도 체지방량 못지않게 무지막지하답니다!,3
37, 화이링,1
38,프랑스 경찰의 단속을 지지합니다.,0
39,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
