,sentence,label
0,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,정말 어메이징한 여자다,3
3,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,진짜 못된 심보들이다.,2
6,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,정말? 누요???,3
9,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
10,정말 잘했다!!! 댓글 처음 달아본다.,0
11,정형외과는 우리나라에 없음??,3
12,전부 다.,3
13,정말 쉽게 알려주셔서 감사해요,0
14,그럼 어떻게 해야 돼요?,1
15,정말 오늘 티브이 보면서 느낀 게 많고요,0
16,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
17,정말로 감사합니다. 고생하시고요~~~,0
18,정말 잘 봤습니다,0
19,지대로 뒤지고 싶구나 네가?^^,2
