,sentence,label
0,이번 말일까지는 드리겠습니다.,2
1,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
2,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
3,진짜 공무원들 너무 철밥통이구나.,2
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
5,선생님이 공부를 봐주시면 되겠네요!,3
6,세전이겠지?,3
7,병기에 오바이트 몇 년째에,2
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
9,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
10,이따 저녁에 잊지 마?,1
11,"아뇨, 제가 뭘….",3
12,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
13, 항상 기다릴 테니까!,1
14,거기서 썩어라 독일서 종신형 살아라,2
15,안 피곤해요?,0
16,저렇게 생각하는 사람도 있긴 있군요~~~,3
17,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
18,연대 수준 도 알만하다,2
19,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
20,그런 셈이지.,1
21, 특검 힘내세요,1
22,실물 봤는데 분위기 아주 절고 이쁜 듯,1
23,완전히 웃김 재밌어 스트레스 빵,1
24,영어…. 요?,3
25, 특검 힘내세요,0
26,안 피곤해요?,1
27,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
28,이따 저녁에 잊지 마?,0
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
30,실물 봤는데 분위기 아주 절고 이쁜 듯,0
31,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
32,완전히 웃김 재밌어 스트레스 빵,0
33,재산몰수는 언제 하냐….,2
34,그런 셈이지.,0
35,글씨 봐라….,3
36, 항상 기다릴 테니까!,0
37,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
38,왜 이래요.,3
39,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
