,sentence,label
0,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
1,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
2,멋져요~,0
3,맘에 안 드는 여성과 교제를 했는데요….,3
4,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
5,만약의 사태라면?,3
6,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
7, 전 어떡해야 되죠,1
8,많이 컸네.,3
9,버스 안에서 오지 게 처맞겠네,2
10,막장은 드라마에서만 있는 게 아니군….,3
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12,마지막에 경찰 손도끼?,3
13, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,매우 바람직한 개선안입니다~좋아,0
16,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
17, 점심에 탄수화물을 더 줄여야 하나요?,1
18,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
19, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
