,sentence,label
0,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
1,"그런데 이 아줌마, 이 아줌마가!",1
2,그럼 가보던가?,1
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,제가 보고 있다는걸 아나 봐요,3
5,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
6,쥐 어이구 추잡한 쥐 들어 사라져라,2
7,정말? 고마워.,3
8,제주도 영상 20도임 미쳤음 ㄷ….,3
9,저런 거 고소해서 합의금 뜯으면 꿀^^,0
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
12,저랑 통하네요.,0
13,그런데 왜 기자들이 이렇게 하나도 없어요?,1
14,중국발이라고 왜 말을 못하나 왜!,2
15,저번 편지에 댓글 달아줘서 정말 고마워요,0
16,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
17,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
18,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
