,sentence,label
0,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
1, 멋쪄부러요….,1
2, 머리 깨질 거 같습니다….,1
3,궁합 왕. 별명 하나 더 추가 보검이♡,0
4,기자 개 레기네…….,2
5,근데... 매니저님은 왜 이혼했어요?,2
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8,그러더니 물건은 두고 도망이 버리더라고요;;,3
9,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
10, 매일 꿈에 나와서 너무 힘들어요,1
11,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
12,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
13,그러면 나 조금은 인간이 된 거야?,3
14,그러니까-,3
15,그러곤 다시 햇볕이 째 애 쨍하네…??,3
16, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
17,교민들 제보&안민석 의원님 출동?,0
18,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
