,sentence,label
0,상판대기 개 때리고 싶네,2
1,작년 여름에 덥다고 징징거린것들?,2
2, *^^*최만호 화이팅~ (^^)/,1
3,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
5,역시 불곰 감독님의 선택!!,3
6,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
7,누나.,3
8,이거 엄마가 좋아하는 목걸이잖아.,0
9,정말 인생을 멋지게 사시는 분입니다.,1
10, 세 배우다 너무 훌륭하고 좋거든….,0
11, 볼라벤 온줄,3
12,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
14,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
15,사이다 다,0
16,얼굴만 이쁘넹;;,2
17,??항상 응원할게요??,0
18, 전량 리콜 못 한다?,3
19,누가 주던데?,3
20,..기운 없어.,3
21,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
22,사이다 다,1
23,국회의원님들이 기상캐스터를 하면…….,2
24,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
25, 세 배우다 너무 훌륭하고 좋거든….,1
26,정말 인생을 멋지게 사시는 분입니다.,0
27,아예 밥도 먹여주지.,2
28,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
29,??항상 응원할게요??,1
30,왜요? 이 집 정말 좋은데요.,3
31,아이들의 리액션~,1
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
33,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
34,호감 댓글 왜 삭제됐냐,3
35,그럼. 남편분께 폭행당한 건 사실입니까?,3
36,이거 엄마가 좋아하는 목걸이잖아.,1
37,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
38, *^^*최만호 화이팅~ (^^)/,0
39,아이들의 리액션~,0
