,sentence,label
0,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,야... 잘됐네. 그 남자 땡잡았다. ,0
4,야. 그렇구나! 마음이 약하구나,0
5,야구 한판에 영화를 365개 365일 찍나 크크크,2
6,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
7,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,악플은 달면 상처받아요,3
10,야스쿠니신사나 철거해라 쓰레기들아….,2
11,양세형 재미써^---^,0
12,"아하, 그러면 잘 먹겠습니다…….",3
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,? 날이 이렇게 흘러가는구나….,1
17,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,아직 뭐…….,3
