,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
1,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
2,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
3,티베트 가기 편하겠네,1
4,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
5,봉인이 깨진다!!,3
6,와…. 기가 막히네요….,3
7,그냥은 못 가요.,3
8,소 스케줄 감사합니다.,1
9,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
10,크크크 안녕하세요 ㅋㅋ,1
11,이상한 녀석?,3
12,카 BBC까지 극찬을!!!,0
13,열심히 일해줘서 고마워요…!!,0
14,카 BBC까지 극찬을!!!,1
15, 항상 고마워요,1
16,열심히 일해줘서 고마워요…!!,1
17,티베트 가기 편하겠네,0
18,파브레가스가 늙었다고?,3
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,점수 맞추기 힘들겠는데 하하,2
21,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
22,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
23,숟가락 줘요. 자.. 아 하세요.,2
24,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
25,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
26,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
27,미안….,2
28,대단하세요~정말!,2
29,정치가 아니라 기업가네,2
30,소 스케줄 감사합니다.,0
31,너한테 갈게니까 알아서 못하면 크크크,0
32,크크크 안녕하세요 ㅋㅋ,0
33,너한테 갈게니까 알아서 못하면 크크크,1
34,근데 이 자식이!,2
35, 항상 고마워요,0
36,됐어.,2
37,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
38, 4실점으로 끝내다니 대박;;;,3
39,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
