,sentence,label
0,에이. 내가 무슨. 나 못해.,1
1,도대체 잠입해서 뭘 하란 말입니까? ,3
2,양세형 재미써^---^,1
3,우병우가 참 대단한 군ㆍ,3
4,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
5,더 먹어.,2
6,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
7,양세형 재미써^---^,0
8,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
9, 언제나 오빠 편이니까~,0
10, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
11,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
12,"그래……. 그럼, 다행이야.",0
13,조선족 무시무시하네! 니네나라로 돌아가라,2
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
15,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
16,박명수 씨…. 복 받으시길….,1
17, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
18,에이. 내가 무슨. 나 못해.,0
19,차려 이 뺨 때려 줄 사람,2
20," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
21,피쳐는 정말 똥 맛남,2
22,너 누나한테 너무 그러지 좀 마.,2
23,화장터 얘기야? 그건 못 하지!,3
24,시스코 피지컬 조짐 크크크,3
25,참 이중성이 항상 그렇다지만 개 지려요,2
26,?!,0
27, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
28, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
29, 언제나 오빠 편이니까~,1
30,"그래……. 그럼, 다행이야.",1
31,박명수 씨…. 복 받으시길….,0
32,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
33,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
34,?!,1
35,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
36," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
37, 좀 더 지켜보면 흥행할 듯,3
38,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
39,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
