,sentence,label
0,그럼 10억 그냥 꿀꺽 한 거야?,3
1,그런데요. 이거 버리는 거 맞습니까?,3
2, 마음 아퍼….,1
3,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
4,그럼 고등어 두 마리만 주세요.,3
5, 많이 힘드네요….,1
6, 마음이 답답합니다.,1
7,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
8,그런 말 안 했다니까!,2
9,그런데 혹시 저번에 말했던 큰아들이…,3
10,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
11,그럼 그냥 가던가….,2
12, 많은걸 바라는 건 아닌데….,1
13,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
14,강한나 아주 예쁨 ㅜㅜㅜ,0
15,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
16,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
17,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
18, 많이 힘들고 지치고 그렇다네요~,1
19,갓 현주 연기 좋아요♡♡,0
