,sentence,label
0, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
1,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
2,맞춰봐.,3
3,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
4,맙소사……. 불운의 극치군.,3
5,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
6,몇 번째 여자인 거지?,3
7,린드블럼 그동안 고생했어요,0
8,매국 단체가 3만 명이나 됨?,3
9,메시 햄스트리이라메~~~??,3
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
11, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
12,림아 축하해♡♡♡!!,0
13,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
16,바위자리에 저 사람들 심어놔라,2
17, 저 점점 지쳐가요….,1
18,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
19,바빠도 잘 챙겨 먹어. ,2
