,sentence,label
0,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
1,?,0
2,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4, 네가 감독이라면 잘도 네 뽑겠다,1
5, 노인부양이 어렵다…….,1
6,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
7,검정고시 보면 군대 가야 하나요?? 0,3
8,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
9,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
10,? 언제나 화팅!,0
11,개죽음 당할 뻔했네,3
12,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
13,구라만 치지 마라,2
14,KBO 산 배팅 기계의 위엄,0
15, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
16, 네모던걸 다 줬는데….,1
17,개털을 왜 나한테 물어요? 몰라요.,3
18,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
19,? 이 노래 빠지면 섭섭하지,0
