,sentence,label
0,2분 머리 손질 안 했음,3
1,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
2,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
3,당신들이 진정한 애국자입니다,0
4,월화는 구르니 수목은 루이~~♥,1
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,월화는 구르니 수목은 루이~~♥,0
7,당신들이 진정한 애국자입니다,1
8,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
9,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
10,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
11,네! 저도 정말 좋아해요.,2
12,겨울다운 날씨가 와서 감사합니다,1
13,강동구에 비온다고!!!,3
14, 형님이 열애설이 진짜라면 축하드리고요….,0
15, 트윗 지금 봤는데 너무 예뻐….,0
16,…선생님 저한테 뭐 할 말 있으세요?,3
17, 트윗 지금 봤는데 너무 예뻐….,1
18,겨울다운 날씨가 와서 감사합니다,0
19,   감사드립니다,1
20,777 신서유기 기다렸어???,0
21,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
22,쇼하지 마 라보 기역 겹다,2
23,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
24,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
25,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
26,캐리냐 재밌어요!!,0
27,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
28,송로버섯. 송로버섯이라고도 하지요.,3
29,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
30, 형님이 열애설이 진짜라면 축하드리고요….,1
31,   감사드립니다,0
32,그나마 명절 기분마저도 조저주시네요 육시럴,2
33,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
34,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
35,그래서. 헤어졌다고?! ,2
36,언플하지 마라 형편없는 네이버야,2
37,"형, 동창회 몇 개 남았어?",3
38,캐리냐 재밌어요!!,1
39,777 신서유기 기다렸어???,1
