,sentence,label
0,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
1,"아, 저기, 잠깐….",0
2,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
3,씨잼 비와이 개국이네,0
4,아버지가 소개해준 친구 말이야!,2
5,아 웃겨. 크크크 또 바뀌었어,0
6,? 있나 방귀만 나오고,1
7,아 진짜 너무 이쁘다….,0
8,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
9,아씨! 왜 그래?,2
10,아따 계집아이들 말 잘하네~~~,3
11,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
12,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
13,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
15,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
16,……내가 이겼지?,1
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,아니요. 아무것도 아니에요.,3
19,아아?,2
