,sentence,label
0,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
1,왜 이렇게 시끄러워?,3
2,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
3,나날이 발전하는 너무 예쁜 안아 양!,1
4,근데 뜯는 순간 으읭???,3
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
6,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
9,나날이 발전하는 너무 예쁜 안아 양!,0
10,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
11,메시도 못 받아본 상을 탔네,3
12,국민심판은 각오하고 일 벌여야지….,2
13, 이젠 더 못 참겠다!!!,2
14,진짜 다 도둑놈 새끼 들,2
15, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
16,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
17,그래도 괜찮아.,3
18,흥….,2
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
20,담배다 쳐 피지만,2
21,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,".... ?,",0
24,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
25, 언제나 빛나는 나의 별 권수 장님!,0
26,왜요? 왜 그냥 줘요? ,3
27,어?!! 괜찮아요? ,3
28,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
29,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
30,이거 나 줘! ,2
31,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
32,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
33,".... ?,",1
34,오늘은 나가려고?,3
35,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
36,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
37,1점도 아까 운영화단 1도 안 무거움,2
38, 언제나 빛나는 나의 별 권수 장님!,1
39,사실인걸.,3
