,sentence,label
0,너 이사회에서 꺼지라 걸래 년아,2
1,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
2,미키 마우스 부상복귀 골 지렸고,0
3,이참에 마약이나 도박으로 삼중살은 어떠냐,2
4,교활한 김기춘 구속 수사하라!!,2
5,누구야? 가장 가까운 조는?,3
6,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
7,다행이네요…. 착한 분을 만나서요….,1
8,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
9, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
10,미키 마우스 부상복귀 골 지렸고,1
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
12,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
14, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
15, 이제는 화가 납니다.,2
16,김연아 선수 아낌없는 박수를 보냅니다.,0
17,두산 진짜 강하다 덜덜,3
18,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
19,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
20,좋은 글 감사합니다~,1
21,걱정 말고 하고 싶은 데로 해요.,0
22,다행이네요…. 착한 분을 만나서요….,0
23, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
24,"네, 요샌 그게 유행이에요.",1
25,걱정 말고 하고 싶은 데로 해요.,1
26,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
27,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
28,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
29,좋은 글 감사합니다~,0
30,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
31,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
32,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
33,그러니 쓸데없는 짓 하지 말아 줄래?,3
34,"네, 요샌 그게 유행이에요.",0
35,김연아 선수 아낌없는 박수를 보냅니다.,1
36,왜요..? 왜 꼭 죽여야 해요? ,3
37,그 조그만 옷이 나한테 들어가겠냐?,2
38,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
39,위증이 어찌 범죄가 안 되는 거지???,3
