,sentence,label
0,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
1,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3,3시 반입니다.,3
4, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6,개떡 같은 회사 마인드,2
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
10,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
11,360위 같은데 웬 36위?,3
12, 지금이라도 푹 쉬어 다행이다.,0
13,3명 4명이 블로킹했다고?,3
14,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
15, 제가 한 말도 지키는 놈이다.,0
16, 존경합니다,0
17,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
19,개소리하고 있어,2
