,sentence,label
0,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,정말 멋지세요~~~,0
4,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
5,잘못했지? ,2
6,잘못했으면 벌을 받자 제발!!,2
7,그 사람은 진짜로 행복한 걸까요?,1
8,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
9,의문입니다.,3
10,정말 아름다운 동행이네요~~,0
11,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
12,그 사람은 연락하면 비웃겠죠.,1
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
14,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
15,잡아서 똑같이 해줘라!,2
16,정말 괜찮겠어요?,0
17,그 이후 지금 냉전 중인 상태에요,1
18,"잘 됐다. 아유, 장하다. 우리 동생.",2
19,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
