,sentence,label
0,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
1,경찰에 신고할까요?,3
2,그러네요. 아 창피해. 저 먼저 갈게요.,3
3,겁나 웃길 듯 ㅋㅋㅋ,0
4, 너무 훌륭했어요!!!,0
5,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
6,아님 그런 거 별 상관없나요??,3
7, 이게 어찌 170만인가?,3
8,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
9,겁나 웃길 듯 ㅋㅋㅋ,1
10, 너무 훌륭했어요!!!,1
11,안 일어나니까 그렇지 엄마는!!!,3
12,항상잼나게  방송해주시니 감사합니다.,0
13,항상잼나게  방송해주시니 감사합니다.,1
14,이쁘다 이뻐,0
15,대통령 없는데 누구보고 자꾸 대통령이래??,2
16,무슨 일 있는 거 아니고요?,0
17,갑시다!!! 시즌2!!!,1
18,그냥 낳아. 뭐가 문젠데?,2
19,갑시다!!! 시즌2!!!,0
20,무슨 일 있는 거 아니고요?,1
21,이쁘다 이뻐,1
22,진실하게 말하는 모습 인상 깊습니다….,0
23,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
24,나라 망치려 작정을 했구나 이 악마가!,2
25,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
26,잔인하기만 하고 흥미 없어~,2
27,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
28,닥터 한석규 멋있어~~~,1
29,개똥 같은 짓이지 이건,2
30,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
31,그런데요 정말 여자에겐 돈이 전분가요?,3
32,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
33,……글쎄.,3
34,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
35,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
36,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
37,진실하게 말하는 모습 인상 깊습니다….,1
38,? 나왔다고 평점 막 주지 마라,2
39,닥터 한석규 멋있어~~~,0
