,sentence,label
0,그리고 감사합니다,1
1,무슨 잡지에서 V라인인가?,3
2,나라 망치려 작정을 했구나 이 악마가!,2
3,"응. 너, 저거 보고 있었어?",1
4,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
5,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
6,나는 바람피우는 사람은 싫어요.,2
7,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
8,"응. 너, 저거 보고 있었어?",0
9,와~ 실업률 심각하네,3
10,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
11,응원합니다. 화이팅,0
12,우와.. 축하해 이제 백수 탈출이네,3
13,그리고 감사합니다,0
14,그래도 소비자를 배신하지 않아 감사합니다,1
15,그래도 소비자를 배신하지 않아 감사합니다,0
16,내가 여기랑 진짜 똑같은데 발견했어.,1
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18,응원합니다. 화이팅,1
19,어쩌나 대한민국.,2
20,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
21,어디 가는지 알아야 따라가죠?,3
22,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
23,수영장 있는 학교 다니고 싶댔잖아!,1
24,할머니가 그래?,2
25,박석민 토템 설 7년 연속 후들후들,3
26,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
27,수영장 있는 학교 다니고 싶댔잖아!,0
28, 대체 무슨 생각인 거야?,3
29,15일???,3
30,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
31,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
32, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
33,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
34,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
35,내가 여기랑 진짜 똑같은데 발견했어.,0
36,구현이 김국진이 하나도 안 받음??? 의외네~~,3
37,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
38,미국도 이제 나락의 길로... 미국의 이명박,2
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
