,sentence,label
0,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
1, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
2,꺼져라 뭘 잘했다고 활동이냐,2
3,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
4,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
5,나 정말 아니라니까! 정말 아니라고!,2
6,김우빈 이렇게 연기 잘했나?,3
7, 아 힘드네요,1
8, 아 등급 상승 고민 ㅠㅠ 1,1
9,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
10,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
11,나도 보고 싶어.,2
12,김해에서 ?;,3
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
14,"근데, 어느 사동으로 갈까?",0
15,글~구 생일 축하 해요~~~^^,0
16,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
17, 아 세월이여,1
18, 아 혼란스럽습니다,1
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
