,sentence,label
0,빡빡이 형님 어서 오세요,0
1,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
2,부인이 너무 멋지시더라고요….,0
3,손흥민 매우 맞자,2
4,불의를 보고 참지 못하는 좋은 분이시네,0
5,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
10,사진 봐라 나 바로 복귀???,3
11,사과부터 해!,3
12, 첫 다 가라 걱정이 되네요….,1
13,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
14, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
15,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
16,비켜요. ,0
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
19, 태호 피디 보기 미안하지도 않나요?,1
