,sentence,label
0,나 오빠 따라갈 거야.,3
1,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
2,하나님이 나타나서 기적을 행하셨다.,1
3,아우~~미친것들 때문에 이젠 머리 아파!!,2
4,오늘 인터뷰로 확실해졌다,3
5,터널 좋아요. 잘봤어요,1
6,김재현 오빠는 짱먹구…….,0
7, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
8,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
9,김재현 오빠는 짱먹구…….,1
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
11,너무도 이쁘고 멋진 미소이심,0
12,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
15,별로 생각 없으시대.,3
16,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
17,야 우리 엄마가 체할 리가 없지.,3
18,터널 좋아요. 잘봤어요,0
19, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
20, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
21,너무도 이쁘고 멋진 미소이심,1
22,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
23,구현이 김국진이 하나도 안 받음??? 의외네~~,3
24,항상 감사합니다,1
25,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
26,응? 뭐라 그랬는데? ,3
27, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
28,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
29,항상 감사합니다,0
30,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
31,하나님이 나타나서 기적을 행하셨다.,0
32,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
33,오전 반일 썼어. 어제 야근했으니까.,3
34,덕분에.,2
35,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
36,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
37,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
38,기자단 보이콧해라!!!,2
39,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
