,sentence,label
0,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
1,난 좋은 교육만 했어. ,2
2,남이야!,2
3,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
5,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
9,고려대 입학 유진!!!!,0
10,남친 새끼 왜 이러는 거야?,2
11,"그만 나와요,",3
12,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
13, 머리론 그렇게 생각해도 마음이 불편해요….,1
14,그럼요~ 그럴 땐 언제든지 이용하세요.,3
15,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17, 머리 깨질 거 같습니다….,1
18,관심 감사합니다.,0
19,공중파 첫 1위!!,0
