,sentence,label
0,오늘 밥 안 차려도 돼.,3
1,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
3,좋은 기사 여러 사람과 공유했네요. 감사,0
4,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
5,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
6,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
7,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
8,역시 천상 골키퍼 신난다!,0
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
10,코스타는 월크리다,1
11,그거 벌써 송금했는데요.,3
12,네. 세상에서 저한텐 이 여자뿐입니다.,2
13,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
14,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
15,돌팔매로 처를 죽이자,2
16,으악. 죄송합니다. 잘못했어요!,3
17,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
18,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
19,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
20,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
21,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
22,코스타는 월크리다,0
23,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
24,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
26,좋은 기사 여러 사람과 공유했네요. 감사,1
27,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
28,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
29,저걸 사는 놈들은 제 부모가 돈 내겠지,2
30,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
31,살인자 같이 생겼네,2
32,재석 삼촌 축하해요!!♡,0
33,이세영 노래 진짜 잘한다.,1
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
35,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
36,이세영 노래 진짜 잘한다.,0
37,야 너희도 싹 다 물갈이야,2
38,역시 천상 골키퍼 신난다!,1
39,재석 삼촌 축하해요!!♡,1
