,sentence,label
0,퍼거슨이 그렇다면 그런 거다,0
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
2,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
3,예상보다 잘 받았다.,0
4,퍼거슨이 그렇다면 그런 거다,1
5,65세 이상은 투표권 박탈시켜라!,2
6,연예계는 연애하기 바쁘네! 다들,3
7,예상보다 잘 받았다.,1
8,역시 주인님 통찰력. 덜덜,3
9,김훈 선생의 세련된 문체에 존경을 표합니다.,0
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
11,도대체 어딜 가자고 그래? 위험하게~~,2
12,언제부터 정상급 3루수야 크크크,2
13,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
14, 트랙 리스트 진짜. ㅠㅠㅠ,1
15,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
16, 이건꿈에선   그냥좋기만했다,0
17,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
18,편하게 다른 거 먹으면 되지.,2
19,대성이 보고 싶다 꼭 시청해야지~,1
20, 트랙 리스트 진짜. ㅠㅠㅠ,0
21,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
22,올해 양초 공장 대박 났네,3
23,대성이 보고 싶다 꼭 시청해야지~,0
24,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
25,말하지 말라 구요! 그럼 죽어! ,2
26,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
27,몰라. 그냥 귀여운 남자애던데?,3
28,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
29, 이건꿈에선   그냥좋기만했다,1
30,따라 하기 좋은 조리법 감사합니다.,0
31,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
32,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
33,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
34,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
35,따라 하기 좋은 조리법 감사합니다.,1
36,김훈 선생의 세련된 문체에 존경을 표합니다.,1
37,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
38,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
39,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
