,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
2, 낙오자가 된 것 같고 답이 없네요,1
3,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
4, 진짜 훈훈하다.,0
5, 항상 기다릴 테니까!,0
6,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
7,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
9,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
10, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
11,그 계정은 대리가 수정해서 올린다고 해서….,2
12,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
13,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
14,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
15, 나만 상처받습니다.,1
16, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
17,국제사회는 왜 현 정부 편을 두는 거냐?,2
18,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
19, 나보다 야구 못할 거 같은데,1
