,sentence,label
0,이제 2승 남았습니다.,0
1,이세영 노래 진짜 잘한다.,0
2,이미 회사뿐 아니라 한국이 지옥,2
3,그 이후 지금 냉전 중인 상태에요,1
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,인간 비타민 보검이 ㅠㅠ,0
6,이보다 더 억지 반전이 있을까?,2
7,웬일로 긍정적이네……?,3
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
9,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
10,이방카는 일반석 정유라는 일등석,2
11,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
12,이미 입막음 당한 듯,2
13,그 사람은 제 생각하지 않겠죠,1
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
16,그 사람은 진짜로 행복한 걸까요?,1
17,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
18,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
19,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
