,sentence,label
0,다들 말씀과 조언 감사합니다,0
1,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
2,완전히 일어나서 두 근 두 근이었습니다!!!,1
3,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
4,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
5,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
6, 그만큼 당신은 저의 영웅이 되었습니다….,1
7,오바마 이 새낀 뭐 하는 거야,2
8,할아버지 뭐 하세요?,0
9,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
10,불통의 아이콘 투톱에 랭크될 듯.,2
11,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
12,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
13,에이…. 또 무슨 장난치려 그러는 거지?,3
14,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
15,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
16, 광화문에 75만?,3
17,할아버지 뭐 하세요?,1
18, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
19,가슴 뭉클하다.!,0
20,그래서 어 대사는 지는 알고?,3
21,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
22,"뭐, 뭐야? 뭐 하는 건데?",3
23,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
24,이프 온리 다시 보고 싶다,1
25,  완전 축하드려요. ㅠㅠ,1
26,이프 온리 다시 보고 싶다,0
27,완전히 일어나서 두 근 두 근이었습니다!!!,0
28,대마도나 내놔 근본 없는 것들아!!,2
29,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
30,"왜요, 또 혈압 올라요?",0
31,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
32,가슴 뭉클하다.!,1
33,"왜요, 또 혈압 올라요?",1
34,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
35,다들 말씀과 조언 감사합니다,1
36, 그만큼 당신은 저의 영웅이 되었습니다….,0
37,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
38,왜? 편하게 내 차 타고 가지?,3
39,  완전 축하드려요. ㅠㅠ,0
