,sentence,label
0,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
1,어제 많이 감사했고요!!!,0
2,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
3,아니면 승무원의 장단점이라도 ㅠㅠ,3
4,어제 덕혜옹주 잘 봤습니다,0
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
7,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
8,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
9,어제 너무 좋았습니다.,0
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,어머님과 연아 님의 열정,0
13,4년 동안 너한테 헌신했던 나한테….,1
14,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
15,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
16,어떻게 저리도 아무렇지 않은지….,2
17,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
18,어디서 거짓말을,2
19,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
