,sentence,label
0,그래? 이 정도면 되는 거 아냐?,1
1,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
2,아이 고소하다 응,0
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
4,... 오.,3
5,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
6,아이 고소하다 응,1
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
8,덴마크 구치소 있을 만 했나 보네?,3
9,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
10,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
11,나 다 끝났다.,3
12,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
13,다행히. 처음 위반이라. 한 달 정지야.,2
14,내 친구 연예인도 뜬다는데 크크크,3
15,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
16,쇼트대회 시즌 랭킹 1위 기록…!!,0
17,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
19,나라가 패닉 상태다 ?,2
20,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
21,그래? 이 정도면 되는 거 아냐?,0
22,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
23,쇼트대회 시즌 랭킹 1위 기록…!!,1
24,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
25,…듣고 있어?,2
26,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
27, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
28,네 집?,3
29,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
30,해석 ㅡ 끝까지 해보자 개돼지들아.,2
31,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
32,돈은 저렇게 쓰는 거야 최순실이야,2
33,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
34,드디어 3개월의 월드투어가 끝났네….,1
35,드디어 3개월의 월드투어가 끝났네….,0
36, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
37,별 기능이 다 있더군요.,3
38,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
39,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
