,sentence,label
0,아!,2
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
2,"아뇨, 문과인지 이과인지도 못 들었어요.",2
3,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
4,아놔!!!! 나도 간다 서울로,2
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,아님 그런 거 별 상관없나요??,3
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
9,아~~속물 한국 여자들 국제 망신 다 시키네,2
10,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
11,365일이 백수에요.,1
12,아…. 개 18 욕만 쳐 나와!!!,2
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
14,아니요?,3
15,"아니요, 괜찮아요.",3
16,아니 뭐... 그렇다기보다….,3
17,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
18,"아니, 그걸 왜 돌려줘요?",3
19,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
