,sentence,label
0,"너, 너... 실망이야. 그렇게 안 봤는데….",3
1,나라를 구한다는 게 이런 거지….,0
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4,너 왜 그렇게 무책임하냐?,3
5, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
6,너 지금 뭐 하는 게야?,3
7,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
8,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
9,당장 박근혜 모가지를 쳐라!!!,2
10,당신은 지금 노래가 나와요?,2
11,당신처럼 살지는 않습니다,2
12,나도 그런데!,0
13, 아빠 회사에서 일하느라 고생이 많지.,1
14, 아 힘드네요,1
15,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
17,나에게 신이 주신 최고의 선물이라고 생각할게.,0
18,나이스~!!!,0
19,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
